onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1838.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.89308984375	3766051	3766053.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1843.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1843.89308984375	3776291	3776293.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1848.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1848.89308984375	3786531	3786533.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1853.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.89308984375	3796771	3796773.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1858.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.89308984375	3807011	3807013.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1863.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.89308984375	3817251	3817253.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1868.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.89308984375	3827491	3827493.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1873.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.89308984375	3837731	3837733.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
1879.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.8535390625	3849938	3849940.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1884.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1884.8535390625	3860178	3860180.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1889.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1889.8535390625	3870418	3870420.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1894.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1894.8535390625	3880658	3880660.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1899.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1899.8535390625	3890898	3890900.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1904.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1904.8535390625	3901138	3901140.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1909.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.8535390625	3911378	3911380.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1914.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.8535390625	3921618	3921620.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1919.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.8535390625	3931858	3931860.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1924.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.8535390625	3942098	3942100.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
1930.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.9160390625	3954514	3954516.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1935.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1935.9160390625	3964754	3964756.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1940.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1940.9160390625	3974994	3974996.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1945.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1945.9160390625	3985234	3985236.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1950.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1950.9160390625	3995474	3995476.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1955.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.9160390625	4005714	4005716.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1960.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.9160390625	4015954	4015956.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1965.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.9160390625	4026194	4026196.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1970.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.9160390625	4036434	4036436.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1975.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.9160390625	4046674	4046676.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
1981.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.9785390625	4059090	4059092.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
1986.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.9785390625	4069330	4069332.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
1991.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.9785390625	4079570	4079572.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
1996.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.9785390625	4089810	4089812.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2001.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.9785390625	4100050	4100052.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2006.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.9785390625	4110290	4110292.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2011.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.9785390625	4120530	4120532.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2016.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.9785390625	4130770	4130772.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2021.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.9785390625	4141010	4141012.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2026.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.9785390625	4151250	4151252.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2033.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.04055078125	4163665	4163667.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2038.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.04055078125	4173905	4173907.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2043.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.04055078125	4184145	4184147.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2048.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.04055078125	4194385	4194387.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2053.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.04055078125	4204625	4204627.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2058.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.04055078125	4214865	4214867.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2063.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.04055078125	4225105	4225107.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2068.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.04055078125	4235345	4235347.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2073.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.04055078125	4245585	4245587.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2078.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2078.04055078125	4255825	4255827.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2084.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.0859609375	4268206	4268208.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2089.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.0859609375	4278446	4278448.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2094.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.0859609375	4288686	4288688.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2099.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.0859609375	4298926	4298928.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2104.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.0859609375	4309166	4309168.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2109.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.0859609375	4319406	4319408.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2114.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.0859609375	4329646	4329648.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2119.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.0859609375	4339886	4339888.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2124.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.0859609375	4350126	4350128.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2129.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.0859609375	4360366	4360368.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2142.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.4961171875	4387830	4387832.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2147.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.4961171875	4398070	4398072.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2152.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.4961171875	4408310	4408312.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2157.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.4961171875	4418550	4418552.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2162.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.4961171875	4428790	4428792.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2167.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.4961171875	4439030	4439032.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2172.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2172.4961171875	4449270	4449272.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2177.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.4961171875	4459510	4459512.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2182.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2182.4961171875	4469750	4469752.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2187.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.4961171875	4479990	4479992.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2193.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.5547109375	4492398	4492400.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2198.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.5547109375	4502638	4502640.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2203.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.5547109375	4512878	4512880.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2208.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.5547109375	4523118	4523120.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2213.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.5547109375	4533358	4533360.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2218.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2218.5547109375	4543598	4543600.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2223.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.5547109375	4553838	4553840.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2228.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2228.5547109375	4564078	4564080.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2233.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2233.5547109375	4574318	4574320.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2238.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2238.5547109375	4584558	4584560.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2244.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2244.8769765625	4597506	4597508.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2249.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2249.8769765625	4607746	4607748.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2254.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2254.8769765625	4617986	4617988.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2259.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2259.8769765625	4628226	4628228.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2264.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2264.8769765625	4638466	4638468.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2269.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2269.8769765625	4648706	4648708.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2274.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2274.8769765625	4658946	4658948.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2279.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2279.8769765625	4669186	4669188.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2284.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.8769765625	4679426	4679428.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2289.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.8769765625	4689666	4689668.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2295.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2295.6885	4701568	4701570.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2300.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2300.6885	4711808	4711810.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2305.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2305.6885	4722048	4722050.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2310.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2310.6885	4732288	4732290.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2315.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.6885	4742528	4742530.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2320.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.6885	4752768	4752770.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2325.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2325.6885	4763008	4763010.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2330.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2330.6885	4773248	4773250.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2335.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2335.6885	4783488	4783490.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2340.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2340.6885	4793728	4793730.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2346.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.8886953125	4806426	4806428.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2351.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.8886953125	4816666	4816668.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2356.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.8886953125	4826906	4826908.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2361.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.8886953125	4837146	4837148.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2366.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.8886953125	4847386	4847388.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2371.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.8886953125	4857626	4857628.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2376.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2376.8886953125	4867866	4867868.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2381.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2381.8886953125	4878106	4878108.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2386.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2386.8886953125	4888346	4888348.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2391.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2391.8886953125	4898586	4898588.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2397.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.8135	4910720	4910722.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2402.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.8135	4920960	4920962.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2407.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.8135	4931200	4931202.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2412.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.8135	4941440	4941442.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2417.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.8135	4951680	4951682.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2422.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.8135	4961920	4961922.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2427.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.8135	4972160	4972162.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2432.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.8135	4982400	4982402.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2437.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.8135	4992640	4992642.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2442.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.8135	5002880	5002882.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2448.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2448.88723046875	5015319	5015321.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2453.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2453.88723046875	5025559	5025561.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2458.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2458.88723046875	5035799	5035801.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2463.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.88723046875	5046039	5046041.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2468.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.88723046875	5056279	5056281.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2473.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.88723046875	5066519	5066521.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2478.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.88723046875	5076759	5076761.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2483.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.88723046875	5086999	5087001.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2488.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.88723046875	5097239	5097241.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2493.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.88723046875	5107479	5107481.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2499.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2499.94680078125	5119889	5119891.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2504.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2504.94680078125	5130129	5130131.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2509.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2509.94680078125	5140369	5140371.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2514.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2514.94680078125	5150609	5150611.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2519.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.94680078125	5160849	5160851.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2524.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2524.94680078125	5171089	5171091.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2529.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.94680078125	5181329	5181331.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2534.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.94680078125	5191569	5191571.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2539.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.94680078125	5201809	5201811.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2544.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.94680078125	5212049	5212051.048	monophasic	F58-F59	0.008	0.2	0.001	n/a
2551.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2551.00930078125	5224465	5224467.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2556.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2556.00930078125	5234705	5234707.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2561.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2561.00930078125	5244945	5244947.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2566.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2566.00930078125	5255185	5255187.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2571.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.00930078125	5265425	5265427.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2576.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.00930078125	5275665	5275667.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2581.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2581.00930078125	5285905	5285907.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2586.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2586.00930078125	5296145	5296147.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2591.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2591.00930078125	5306385	5306387.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2596.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2596.00930078125	5316625	5316627.048	monophasic	F59-F60	0.008	0.2	0.001	n/a
2602.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.0547109375	5329006	5329008.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2607.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.0547109375	5339246	5339248.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2612.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.0547109375	5349486	5349488.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2617.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.0547109375	5359726	5359728.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2622.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.0547109375	5369966	5369968.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2627.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.0547109375	5380206	5380208.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2632.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.0547109375	5390446	5390448.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2637.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.0547109375	5400686	5400688.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2642.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.0547109375	5410926	5410928.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2647.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.0547109375	5421166	5421168.048	monophasic	F60-F61	0.008	0.2	0.001	n/a
2653.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2653.12551171875	5433599	5433601.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2658.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2658.12551171875	5443839	5443841.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2663.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2663.12551171875	5454079	5454081.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2668.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2668.12551171875	5464319	5464321.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2673.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2673.12551171875	5474559	5474561.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2678.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2678.12551171875	5484799	5484801.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2683.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2683.12551171875	5495039	5495041.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2688.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2688.12551171875	5505279	5505281.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2693.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2693.12551171875	5515519	5515521.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2698.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2698.12551171875	5525759	5525761.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2704.1787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2704.1797109375	5538158	5538160.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2709.1787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2709.1797109375	5548398	5548400.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2714.1787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2714.1797109375	5558638	5558640.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2719.1787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2719.1797109375	5568878	5568880.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2724.1787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2724.1797109375	5579118	5579120.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2729.1787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2729.1797109375	5589358	5589360.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
